404106,-0.16747093736636362,0.17135072692594983,-1.4253170501458525,-1.426299049726419,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
489757,-1.3796864285071586,0.7436845794105416,-0.015507900644514884,1.422263585992484,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
509685,0.6406727233941664,0.24518477644730322,1.3943012488568227,-0.7141583907966932,-1.2695243877259288,0.4475507803247109,1.0239534706909195,1.0010005005003753
258421,1.9539061721300275,-2.138587912682037,-0.7204124753951837,-1.426299049726419,-1.1896285814529586,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
283455,0.03456497782376888,-1.5736217182385968,1.3943012488568227,0.7101229270627583,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
371100,-1.4807043861022249,0.536000831373715,-1.4253170501458525,-0.7141583907966932,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
453055,-0.47052481015156233,0.35143255672870294,-0.015507900644514884,0.7101229270627583,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
454823,0.03456497782376888,0.404856008080885,-1.4253170501458525,-0.002017731866967492,0.04875641577808017,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
417929,1.3477984265596301,-1.064726160147534,0.6893966741061539,0.7101229270627583,2.2858389914212465,0.4475507803247109,1.0239534706909195,-0.9990004995003746
226889,-0.06645297977129737,-1.890630449222517,0.6893966741061539,1.422263585992484,0.4082875440064465,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
514573,-0.5715427677466286,0.8011580602207147,1.3943012488568227,-0.7141583907966932,-0.39067051872325603,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
568682,0.3376188506089676,1.1672961291635544,-1.4253170501458525,1.422263585992484,-0.11103519676786043,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
372323,2.2569600449152265,-1.3987892811003277,1.3943012488568227,-1.426299049726419,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
542558,0.3376188506089676,0.9675713777153206,-0.015507900644514884,-0.7141583907966932,-0.5105142281327114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
451150,1.8528882145349614,-1.032036259526225,1.3943012488568227,-0.002017731866967492,-1.1496806783164735,1.3308746888603247,1.0239534706909195,1.0010005005003753
254851,-1.177650513317026,-1.3384968531111974,-0.015507900644514884,-0.002017731866967492,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
503264,1.3477984265596301,0.19399630005295165,-0.015507900644514884,-1.426299049726419,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
495473,0.8427086385842989,0.06137435348415307,0.6893966741061539,-0.7141583907966932,0.36833964086996135,0.4475507803247109,1.0239534706909195,-0.9990004995003746
568960,-0.06645297977129737,0.9838416868834075,-0.7204124753951837,1.422263585992484,0.04875641577808017,1.3308746888603247,1.0239534706909195,-0.9990004995003746
231606,-0.47052481015156233,-1.230126676074953,-1.4253170501458525,-0.7141583907966932,1.4868809286915436,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
541176,0.8427086385842989,0.20132633266807434,-0.015507900644514884,1.422263585992484,1.087401897326693,1.3308746888603247,1.0239534706909195,-0.9990004995003746
321077,-1.0766325557219598,-0.672509084366909,-0.7204124753951837,-0.002017731866967492,0.20854802832402075,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
667190,-0.06645297977129737,2.1432106340159836,-0.015507900644514884,0.7101229270627583,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,1.0010005005003753
536460,1.4488163841546964,0.5139717456426138,-1.4253170501458525,-0.7141583907966932,1.9263078631928803,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
513924,0.4386368082040339,0.9140032940781357,-0.7204124753951837,-1.426299049726419,0.7678186722348119,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
526296,0.8427086385842989,0.376633028611283,1.3943012488568227,0.7101229270627583,0.6080270596888714,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
451599,0.2366008930139014,-0.23222893412683118,-0.015507900644514884,-0.002017731866967492,2.0062036694658505,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
537263,-0.3695068525564961,1.0736890733660736,-1.4253170501458525,1.422263585992484,-0.39067051872325603,0.4475507803247109,1.0239534706909195,1.0010005005003753
486672,-0.06645297977129737,0.27756767821586176,1.3943012488568227,-0.7141583907966932,0.9675581879172377,0.4475507803247109,-0.9766068758234137,1.0010005005003753
445164,-0.47052481015156233,0.21881891752997426,-0.7204124753951837,-0.002017731866967492,2.964953344741493,0.4475507803247109,1.0239534706909195,1.0010005005003753
453748,-0.8745966405318274,0.352276459905208,1.3943012488568227,-0.002017731866967492,-1.3494201939988986,0.4475507803247109,1.0239534706909195,1.0010005005003753
401238,1.8528882145349614,-1.0109317515070526,-0.015507900644514884,-0.7141583907966932,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
401471,0.6406727233941664,-0.6314828575137638,1.3943012488568227,-0.7141583907966932,-0.23087890617731588,-0.43577312821090286,1.0239534706909195,1.0010005005003753
356627,-1.2786684709120923,-0.1502805724345308,-0.7204124753951837,-0.7141583907966932,-1.069784872043503,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
384207,-0.5715427677466286,-0.0877187433983104,-1.4253170501458525,-0.7141583907966932,1.7665162506469398,0.4475507803247109,1.0239534706909195,1.0010005005003753
582242,-0.7735786829367611,1.5627795921693433,0.6893966741061539,0.7101229270627583,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
581513,0.5396547657991001,0.8276919650422894,1.3943012488568227,-1.426299049726419,0.008808512641595018,1.3308746888603247,1.0239534706909195,1.0010005005003753
501062,0.4386368082040339,0.14207116041825127,0.6893966741061539,1.422263585992484,-1.1896285814529586,0.4475507803247109,1.0239534706909195,-0.9990004995003746
380723,0.6406727233941664,-0.32725346975439257,-0.7204124753951837,-1.426299049726419,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,1.0010005005003753
441984,-1.7837582588874237,0.5656433014174107,1.3943012488568227,-0.002017731866967492,1.2072456067361486,0.4475507803247109,1.0239534706909195,1.0010005005003753
570145,1.2467804689645638,0.8649986061519921,-1.4253170501458525,1.422263585992484,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
531696,-0.7735786829367611,1.159292426224149,0.6893966741061539,-0.002017731866967492,0.9276102847807525,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
427521,1.5498343417497626,-0.6531525941474691,-0.015507900644514884,0.7101229270627583,0.6879228659618416,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
471878,-2.1878300892676887,1.3979000781186643,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
533108,1.1457625113694976,0.38260440165186776,1.3943012488568227,-1.426299049726419,0.24849593146050591,-0.43577312821090286,1.0239534706909195,1.0010005005003753
425880,0.4386368082040339,-0.2748295266126921,1.3943012488568227,-0.002017731866967492,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
270266,-1.7837582588874237,-0.34130272974863246,-0.7204124753951837,-0.7141583907966932,0.20854802832402075,-1.3190970367465167,1.0239534706909195,1.0010005005003753
386786,-0.26848889496142986,-0.4232740136225814,0.6893966741061539,0.7101229270627583,0.36833964086996135,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
348409,-2.4908839620528873,0.5934030823595036,-0.7204124753951837,0.7101229270627583,-1.2295764845894437,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
348047,0.8427086385842989,-1.2717367888937103,1.3943012488568227,0.7101229270627583,1.7665162506469398,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
649452,0.7416906809892326,1.2757990573859697,0.6893966741061539,0.7101229270627583,-1.1097327751799881,1.3308746888603247,1.0239534706909195,-0.9990004995003746
485496,-0.06645297977129737,0.3861062044360032,1.3943012488568227,1.422263585992484,-0.5504621312691966,-1.3190970367465167,1.0239534706909195,1.0010005005003753
465100,-0.16747093736636362,0.35815864112405843,1.3943012488568227,-0.7141583907966932,-1.82879503163672,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
599789,-0.26848889496142986,1.1885723590208928,1.3943012488568227,1.422263585992484,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
526950,0.13558293541883512,0.9372640855895795,-0.015507900644514884,-1.426299049726419,0.8876623816442674,-0.43577312821090286,1.0239534706909195,1.0010005005003753
323301,0.03456497782376888,-0.8401923875670361,-0.7204124753951837,-0.002017731866967492,-0.9099932594975625,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
525887,1.0447445537744313,0.3788100468004208,1.3943012488568227,-1.426299049726419,-0.23087890617731588,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
518225,0.03456497782376888,0.40758667262666426,1.3943012488568227,-0.002017731866967492,-1.7888471285002348,1.3308746888603247,1.0239534706909195,1.0010005005003753
414426,-1.2786684709120923,0.2952037427369933,0.6893966741061539,-0.7141583907966932,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
559403,0.3376188506089676,1.291608338042671,-0.015507900644514884,-0.7141583907966932,-1.5891076128178097,-1.3190970367465167,1.0239534706909195,1.0010005005003753
436851,-0.6725607253416949,0.07155833008850006,1.3943012488568227,-0.002017731866967492,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,1.0010005005003753
489957,1.0447445537744313,0.07431811033904828,0.6893966741061539,-0.7141583907966932,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
570400,0.4386368082040339,1.5330605687570948,-1.4253170501458525,-1.426299049726419,0.20854802832402075,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
449947,-0.7735786829367611,0.9173701656534865,-0.7204124753951837,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
656609,0.13558293541883512,1.7335469741847225,-0.7204124753951837,1.422263585992484,-1.389368097135384,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
437013,0.7416906809892326,-0.20457028285181272,0.6893966741061539,-1.426299049726419,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
433280,-0.26848889496142986,-0.1412232163276152,-0.7204124753951837,1.422263585992484,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,1.0010005005003753
647360,1.5498343417497626,1.3061113911844484,-1.4253170501458525,0.7101229270627583,-1.2295764845894437,0.4475507803247109,-0.9766068758234137,1.0010005005003753
339821,0.6406727233941664,-1.124373189897712,-0.7204124753951837,-1.426299049726419,-0.11103519676786043,1.3308746888603247,1.0239534706909195,-0.9990004995003746
516885,-0.06645297977129737,0.6888742305811885,-0.015507900644514884,1.422263585992484,0.20854802832402075,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
155481,-1.6827403012923574,-1.8496269947905537,0.6893966741061539,0.7101229270627583,-0.5105142281327114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
344002,-0.9756145981268936,-0.4172655114985647,1.3943012488568227,-0.002017731866967492,1.4469330255550594,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
390889,0.3376188506089676,-0.592960057287775,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,-0.9990004995003746
592345,0.8427086385842989,0.9132964446249409,-0.7204124753951837,0.7101229270627583,2.365734797694217,0.4475507803247109,1.0239534706909195,-0.9990004995003746
337986,0.2366008930139014,-1.23166285897112,0.6893966741061539,0.7101229270627583,0.5680791565523862,0.4475507803247109,1.0239534706909195,-0.9990004995003746
596288,0.2366008930139014,1.0341926228199438,-0.7204124753951837,1.422263585992484,1.84641205691991,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
229995,-2.69291987724302,-0.6967186099343556,-0.7204124753951837,1.422263585992484,-2.0285345473191456,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
348215,-0.06645297977129737,-0.5304391180455034,-0.015507900644514884,-1.426299049726419,-0.7502016469516224,-0.43577312821090286,1.0239534706909195,1.0010005005003753
409535,0.6406727233941664,-0.6737870996262952,-0.7204124753951837,0.7101229270627583,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,1.0010005005003753
432493,-0.16747093736636362,0.08412348780335364,1.3943012488568227,-0.7141583907966932,1.566776734964514,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
422129,1.3477984265596301,-0.9144191288356309,0.6893966741061539,-0.002017731866967492,0.9675581879172377,0.4475507803247109,1.0239534706909195,-0.9990004995003746
353577,1.0447445537744313,-1.387468030777937,-0.015507900644514884,-0.002017731866967492,-0.6703058406786521,1.3308746888603247,-0.9766068758234137,1.0010005005003753
470260,0.3376188506089676,-0.10258761545951439,1.3943012488568227,-1.426299049726419,0.4881833502794159,1.3308746888603247,1.0239534706909195,1.0010005005003753
298279,-0.26848889496142986,-1.0597581254731152,0.6893966741061539,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
487660,0.2366008930139014,0.2760998363555597,-0.015507900644514884,-0.002017731866967492,0.6080270596888714,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
537807,-0.26848889496142986,1.2365805794600675,0.6893966741061539,-0.7141583907966932,-0.39067051872325603,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
605292,-0.26848889496142986,1.2585541167779728,1.3943012488568227,1.422263585992484,0.2884438345969911,0.4475507803247109,1.0239534706909195,1.0010005005003753
543869,-0.3695068525564961,1.2854363171320744,-0.7204124753951837,-0.7141583907966932,-1.5491597096813243,0.4475507803247109,-0.9766068758234137,1.0010005005003753
560934,2.458995960105359,0.09668175973195212,0.6893966741061539,0.7101229270627583,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
339052,1.9539061721300275,-1.5853885321037953,1.3943012488568227,-1.426299049726419,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
421344,1.8528882145349614,-1.0117800833879869,-1.4253170501458525,-0.002017731866967492,0.9675581879172377,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
455778,-1.5817223436972911,0.633293676504337,0.6893966741061539,-0.7141583907966932,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
366079,1.2467804689645638,-1.2421053947561425,-0.7204124753951837,-0.002017731866967492,-1.6290555159542948,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
368655,-0.7735786829367611,-0.29807416528469943,-0.015507900644514884,-0.7141583907966932,1.1672977035996634,0.4475507803247109,1.0239534706909195,-0.9990004995003746
547450,-1.5817223436972911,1.8715816550268582,-0.7204124753951837,-0.002017731866967492,0.08870431891456532,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
404006,1.7518702569398952,-1.1078060004933097,-0.7204124753951837,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
400947,1.3477984265596301,-0.3730723821457637,-1.4253170501458525,-1.426299049726419,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
495064,1.0447445537744313,0.2598886267807278,0.6893966741061539,-0.7141583907966932,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
348591,1.2467804689645638,-0.924236503147606,-0.015507900644514884,-1.426299049726419,-2.348117772411027,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
355671,-0.9756145981268936,-0.6897130550920519,1.3943012488568227,0.7101229270627583,-1.389368097135384,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
516296,0.6406727233941664,0.3576749279684387,-0.7204124753951837,1.422263585992484,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
323838,-1.3796864285071586,-0.4607158235943376,1.3943012488568227,0.7101229270627583,0.6879228659618416,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
333543,1.0447445537744313,-1.4347141327234059,-0.7204124753951837,0.7101229270627583,0.04875641577808017,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
417209,-1.0766325557219598,0.13661980458035247,0.6893966741061539,-1.426299049726419,0.6080270596888714,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
318987,-0.8745966405318274,-0.8859151750476072,1.3943012488568227,-1.426299049726419,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
708445,1.7518702569398952,1.8945557188687465,0.6893966741061539,-0.7141583907966932,-0.9898890657705328,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
151091,-0.8745966405318274,-1.8648757608841855,-0.015507900644514884,-1.426299049726419,0.7678186722348119,-1.3190970367465167,1.0239534706909195,1.0010005005003753
237491,1.8528882145349614,-2.518449721840991,0.6893966741061539,-0.7141583907966932,-1.5491597096813243,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
461120,0.9437265961793652,-0.4085255154459358,-0.7204124753951837,1.422263585992484,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,1.0010005005003753
561616,0.13558293541883512,1.3309924773070514,-0.7204124753951837,-1.426299049726419,1.1672977035996634,-0.43577312821090286,1.0239534706909195,1.0010005005003753
443000,1.7518702569398952,-0.8185436854557284,0.6893966741061539,-0.002017731866967492,-1.6290555159542948,0.4475507803247109,-0.9766068758234137,1.0010005005003753
592161,0.6406727233941664,1.3918809357878534,-0.7204124753951837,-1.426299049726419,0.8477144785077823,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
371208,-0.7735786829367611,-0.06243205666985568,-0.015507900644514884,-0.002017731866967492,0.8876623816442674,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
283864,-1.2786684709120923,-1.0007634741022577,1.3943012488568227,0.7101229270627583,0.6479749628253565,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
323649,-0.16747093736636362,-0.626717154854754,-1.4253170501458525,0.7101229270627583,0.20854802832402075,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
355680,-0.5715427677466286,-0.45176488504864615,1.3943012488568227,0.7101229270627583,-1.74889922536375,-1.3190970367465167,1.0239534706909195,1.0010005005003753
426346,-1.0766325557219598,0.6253353361971469,-1.4253170501458525,1.422263585992484,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
611725,-0.06645297977129737,1.2073981987131774,1.3943012488568227,0.7101229270627583,-1.1496806783164735,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
377801,0.03456497782376888,-0.6533358849508486,-1.4253170501458525,1.422263585992484,-1.2295764845894437,1.3308746888603247,-0.9766068758234137,1.0010005005003753
275608,0.6406727233941664,-1.7225470387402224,-0.015507900644514884,-1.426299049726419,1.7665162506469398,0.4475507803247109,1.0239534706909195,-0.9990004995003746
463340,-1.8847762164824897,0.8554770313892136,-0.015507900644514884,-0.002017731866967492,1.0075060910537228,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
444495,1.7518702569398952,-0.6664786666194412,1.3943012488568227,-0.002017731866967492,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
404706,0.4386368082040339,-0.4095512887763096,0.6893966741061539,-0.7141583907966932,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
581404,2.458995960105359,0.3965644774034623,0.6893966741061539,-0.7141583907966932,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
642463,0.3376188506089676,1.6749026347742784,-1.4253170501458525,-0.002017731866967492,0.5680791565523862,1.3308746888603247,1.0239534706909195,1.0010005005003753
265522,-1.4807043861022249,-0.5023904500447899,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
752303,2.3579780025102925,1.756056549210092,-0.7204124753951837,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,-0.9990004995003746
305503,-0.6725607253416949,-0.7286932381388728,-1.4253170501458525,1.422263585992484,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
546421,2.3579780025102925,-0.4572571128485268,1.3943012488568227,1.422263585992484,0.6080270596888714,0.4475507803247109,-0.9766068758234137,1.0010005005003753
350065,0.03456497782376888,-1.0021086880129004,1.3943012488568227,-0.7141583907966932,1.0075060910537228,0.4475507803247109,-0.9766068758234137,1.0010005005003753
328466,-0.16747093736636362,-0.3855418875004196,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
400927,0.03456497782376888,-0.3141263071746727,1.3943012488568227,-0.002017731866967492,0.24849593146050591,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
413220,-1.177650513317026,0.5560396743646203,-1.4253170501458525,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
553029,0.3376188506089676,1.2128493554004183,-1.4253170501458525,1.422263585992484,-1.6290555159542948,-1.3190970367465167,1.0239534706909195,1.0010005005003753
350565,0.8427086385842989,-1.038216154675792,0.6893966741061539,-0.7141583907966932,2.2059431851482763,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
123723,-1.6827403012923574,-2.1290940321779135,1.3943012488568227,-0.002017731866967492,-1.389368097135384,-0.43577312821090286,1.0239534706909195,1.0010005005003753
409818,-0.47052481015156233,0.2852044136422849,-1.4253170501458525,0.7101229270627583,0.24849593146050591,-1.3190970367465167,1.0239534706909195,1.0010005005003753
326998,0.03456497782376888,-0.950353412628556,-0.7204124753951837,-1.426299049726419,-0.6703058406786521,1.3308746888603247,1.0239534706909195,1.0010005005003753
506023,0.2366008930139014,0.5781790650772782,-0.7204124753951837,1.422263585992484,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
206285,-0.5715427677466286,-1.881186885723185,-0.015507900644514884,-0.002017731866967492,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
507648,0.7416906809892326,0.6835776143187092,-1.4253170501458525,-0.002017731866967492,0.5680791565523862,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
549431,1.0447445537744313,0.5281517299479246,-0.015507900644514884,-0.002017731866967492,-1.029836968907018,0.4475507803247109,1.0239534706909195,1.0010005005003753
351318,-1.0766325557219598,-0.32052171678829233,-0.015507900644514884,1.422263585992484,-0.790149550088107,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
422312,0.03456497782376888,0.09512304641809248,-1.4253170501458525,-0.002017731866967492,0.5281312534159011,-0.43577312821090286,1.0239534706909195,1.0010005005003753
484392,2.2569600449152265,-0.4114826934025376,-0.7204124753951837,1.422263585992484,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
557548,-0.06645297977129737,0.699370040139022,1.3943012488568227,-0.002017731866967492,1.4069851224185743,1.3308746888603247,1.0239534706909195,1.0010005005003753
181225,0.03456497782376888,-2.449542352848116,-1.4253170501458525,1.422263585992484,-0.5904100344056817,1.3308746888603247,1.0239534706909195,1.0010005005003753
388591,0.2366008930139014,-0.6308515210449068,1.3943012488568227,-1.426299049726419,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,1.0010005005003753
411312,0.9437265961793652,-0.5832764028521724,-0.7204124753951837,0.7101229270627583,0.9675581879172377,-0.43577312821090286,1.0239534706909195,1.0010005005003753
550584,-0.9756145981268936,1.4291040298094688,-0.015507900644514884,0.7101229270627583,1.327089316145604,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
472187,-0.7735786829367611,0.5706358323207898,-1.4253170501458525,0.7101229270627583,0.4482354471429316,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
529541,0.5396547657991001,0.5539714196220092,-0.015507900644514884,-0.002017731866967492,-0.43061842185974114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
443697,1.5498343417497626,-0.9341133185055841,1.3943012488568227,0.7101229270627583,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
278125,-2.0868121316726223,-0.620614486878336,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
339861,0.03456497782376888,-0.7028961264064246,-0.7204124753951837,-0.002017731866967492,-0.5504621312691966,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
36913,-2.3898660044578213,-2.1865046770913206,-0.7204124753951837,-1.426299049726419,-1.5092118065448392,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
437400,-0.26848889496142986,0.0905006304900204,-1.4253170501458525,1.422263585992484,0.6879228659618416,0.4475507803247109,-0.9766068758234137,1.0010005005003753
350974,0.5396547657991001,-1.1821218499560022,0.6893966741061539,0.7101229270627583,2.565474313376642,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
334177,0.5396547657991001,-1.0178023426198346,-0.7204124753951837,1.422263585992484,0.5680791565523862,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
475247,0.03456497782376888,0.5138535929694202,1.3943012488568227,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
375267,-0.47052481015156233,0.05906278964715449,-0.7204124753951837,-0.7141583907966932,-0.9499411626340476,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
511168,1.8528882145349614,-0.16661357832475593,-0.7204124753951837,0.7101229270627583,-0.7102537438151372,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
260334,-2.4908839620528873,-0.5704314607022983,0.6893966741061539,-0.7141583907966932,0.3283917377334762,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
900551,-0.3695068525564961,3.952818289466692,1.3943012488568227,0.7101229270627583,2.7652138290590678,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
434919,0.9437265961793652,-0.42975014135414835,1.3943012488568227,0.7101229270627583,-1.2695243877259288,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
534788,1.5498343417497626,0.23257521779389553,-0.015507900644514884,-0.7141583907966932,-0.8700453563610774,0.4475507803247109,1.0239534706909195,1.0010005005003753
552754,0.7416906809892326,0.7174811632549776,-0.7204124753951837,-1.426299049726419,0.9276102847807525,1.3308746888603247,1.0239534706909195,1.0010005005003753
355619,0.03456497782376888,-0.38957038280981693,-0.015507900644514884,-1.426299049726419,-0.27082680931380104,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
402044,-0.06645297977129737,-0.40785317378464664,1.3943012488568227,1.422263585992484,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
383442,-0.06645297977129737,-0.42772824365784456,-0.015507900644514884,0.7101229270627583,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
533034,-0.26848889496142986,0.8197604389990413,0.6893966741061539,-0.7141583907966932,-1.3494201939988986,1.3308746888603247,-0.9766068758234137,1.0010005005003753
432125,-1.7837582588874237,1.1794151464881697,-0.7204124753951837,-1.426299049726419,0.4482354471429316,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
423089,-0.7735786829367611,0.06151435144999913,1.3943012488568227,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,1.0010005005003753
243902,-1.2786684709120923,-1.124997696128521,-1.4253170501458525,-0.7141583907966932,0.3283917377334762,1.3308746888603247,1.0239534706909195,1.0010005005003753
634437,2.054924129725094,1.096021621705818,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
572829,1.650852299344829,0.3417264912778802,0.6893966741061539,-1.426299049726419,0.04875641577808017,1.3308746888603247,-0.9766068758234137,1.0010005005003753
416297,0.3376188506089676,-0.021008922027955786,-0.7204124753951837,-0.002017731866967492,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,1.0010005005003753
510981,-0.5715427677466286,0.9772633244511423,1.3943012488568227,-0.002017731866967492,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
